Task ID,Dataset,model_created,model_run,description,Code,Test Result,Post,original correctness,confidence1,confidence2,correctness1,correctness2,data file
0157,apps,gpt-4o,gpt-3.5-turbo-0125,"Nikolay has a lemons, b apples and c pears. He decided to cook a compote. According to the recipe the fruits should be in the ratio 1: 2: 4. It means that for each lemon in the compote should be exactly 2 apples and exactly 4 pears. You can't crumble up, break up or cut these fruits into pieces. These fruits — lemons, apples and pears — should be put in the compote as whole fruits.

Your task is to determine the maximum total number of lemons, apples and pears from which Nikolay can cook the compote. It is possible that Nikolay can't use any fruits, in this case print 0. 


-----Input-----

The first line contains the positive integer a (1 ≤ a ≤ 1000) — the number of lemons Nikolay has. 

The second line contains the positive integer b (1 ≤ b ≤ 1000) — the number of apples Nikolay has. 

The third line contains the positive integer c (1 ≤ c ≤ 1000) — the number of pears Nikolay has.


-----Output-----

Print the maximum total number of lemons, apples and pears from which Nikolay can cook the compote.


-----Examples-----
Input
2
5
7

Output
7

Input
4
7
13

Output
21

Input
2
3
2

Output
0



-----Note-----

In the first example Nikolay can use 1 lemon, 2 apples and 4 pears, so the answer is 1 + 2 + 4 = 7.

In the second example Nikolay can use 3 lemons, 6 apples and 12 pears, so the answer is 3 + 6 + 12 = 21.

In the third example Nikolay don't have enough pears to cook any compote, so the answer is 0.","# Read input values
a = int(input())
b = int(input())
c = int(input())

# Calculate the maximum number of lemons that can be used
# It must satisfy the condition that there are 2 apples for each lemon
# and 4 pears for each lemon.
max_lemons = min(a, b // 2, c // 4)

# Calculate the total number of fruits used in the compote
total_fruits = max_lemons * 1 + max_lemons * 2 + max_lemons * 4

# Print the result
print(total_fruits)
",,post,True,0.3996054180263385,"Correctness: True, Confidence: 100

Explanation: The code correctly calculates the maximum number of lemons, apples, and pears that Nikolay can use to cook the compote based on the given ratios. It considers the minimum of the available fruits to ensure that the ratio is maintained and calculates the total number of fruits accordingly. The logic in the code aligns with the problem description for all potential cases.",True,,pilot_apps1.json
0157,apps,gpt-4o,gpt-3.5-turbo-0125,"Nikolay has a lemons, b apples and c pears. He decided to cook a compote. According to the recipe the fruits should be in the ratio 1: 2: 4. It means that for each lemon in the compote should be exactly 2 apples and exactly 4 pears. You can't crumble up, break up or cut these fruits into pieces. These fruits — lemons, apples and pears — should be put in the compote as whole fruits.

Your task is to determine the maximum total number of lemons, apples and pears from which Nikolay can cook the compote. It is possible that Nikolay can't use any fruits, in this case print 0. 


-----Input-----

The first line contains the positive integer a (1 ≤ a ≤ 1000) — the number of lemons Nikolay has. 

The second line contains the positive integer b (1 ≤ b ≤ 1000) — the number of apples Nikolay has. 

The third line contains the positive integer c (1 ≤ c ≤ 1000) — the number of pears Nikolay has.


-----Output-----

Print the maximum total number of lemons, apples and pears from which Nikolay can cook the compote.


-----Examples-----
Input
2
5
7

Output
7

Input
4
7
13

Output
21

Input
2
3
2

Output
0



-----Note-----

In the first example Nikolay can use 1 lemon, 2 apples and 4 pears, so the answer is 1 + 2 + 4 = 7.

In the second example Nikolay can use 3 lemons, 6 apples and 12 pears, so the answer is 3 + 6 + 12 = 21.

In the third example Nikolay don't have enough pears to cook any compote, so the answer is 0.","# Read input values
a = int(input())
b = int(input())
c = int(input())

# Calculate the maximum number of lemons that can be used
# It must satisfy the condition that there are 2 apples for each lemon
# and 4 pears for each lemon.
max_lemons = min(a, b // 2, c // 4)

# Calculate the total number of fruits used in the compote
total_fruits = max_lemons * 1 + max_lemons * 2 + max_lemons * 4

# Print the result
print(total_fruits)
",,post,True,0.180180549746627,"Correctness: True, Confidence: 100

Explanation: The program correctly calculates the maximum total number of lemons, apples, and pears from which Nikolay can cook the compote by finding the minimum of the number of lemons, apples divided by 2, and pears divided by 4. It then multiplies this minimum value with the respective ratios and calculates the total number of fruits. The logic aligns with the problem description for all potential cases, ensuring that the compote is made with the correct ratios of fruits.",True,,pilot_apps1.json
0157,apps,gpt-4o,gpt-3.5-turbo-0125,"Nikolay has a lemons, b apples and c pears. He decided to cook a compote. According to the recipe the fruits should be in the ratio 1: 2: 4. It means that for each lemon in the compote should be exactly 2 apples and exactly 4 pears. You can't crumble up, break up or cut these fruits into pieces. These fruits — lemons, apples and pears — should be put in the compote as whole fruits.

Your task is to determine the maximum total number of lemons, apples and pears from which Nikolay can cook the compote. It is possible that Nikolay can't use any fruits, in this case print 0. 


-----Input-----

The first line contains the positive integer a (1 ≤ a ≤ 1000) — the number of lemons Nikolay has. 

The second line contains the positive integer b (1 ≤ b ≤ 1000) — the number of apples Nikolay has. 

The third line contains the positive integer c (1 ≤ c ≤ 1000) — the number of pears Nikolay has.


-----Output-----

Print the maximum total number of lemons, apples and pears from which Nikolay can cook the compote.


-----Examples-----
Input
2
5
7

Output
7

Input
4
7
13

Output
21

Input
2
3
2

Output
0



-----Note-----

In the first example Nikolay can use 1 lemon, 2 apples and 4 pears, so the answer is 1 + 2 + 4 = 7.

In the second example Nikolay can use 3 lemons, 6 apples and 12 pears, so the answer is 3 + 6 + 12 = 21.

In the third example Nikolay don't have enough pears to cook any compote, so the answer is 0.","# Read input values
a = int(input())
b = int(input())
c = int(input())

# Calculate the maximum number of lemons that can be used
# It must satisfy the condition that there are 2 apples for each lemon
# and 4 pears for each lemon.
max_lemons = min(a, b // 2, c // 4)

# Calculate the total number of fruits used in the compote
total_fruits = max_lemons * 1 + max_lemons * 2 + max_lemons * 4

# Print the result
print(total_fruits)
",,post,True,0.2577454780955923,"Correctness: True, Confidence: 100

Explanation: The program correctly calculates the maximum total number of lemons, apples, and pears from which Nikolay can cook the compote by finding the minimum of the number of lemons, apples divided by 2, and pears divided by 4. Then it calculates the total number of fruits by multiplying the max_lemons with the respective ratios. The program follows the problem description for all potential cases and the examples provided.",True,,pilot_apps1.json
0015,apps,llama3-70b,gpt-3.5-turbo-0125,"Vasya likes everything infinite. Now he is studying the properties of a sequence s, such that its first element is equal to a (s_1 = a), and the difference between any two neighbouring elements is equal to c (s_{i} - s_{i} - 1 = c). In particular, Vasya wonders if his favourite integer b appears in this sequence, that is, there exists a positive integer i, such that s_{i} = b. Of course, you are the person he asks for a help.


-----Input-----

The first line of the input contain three integers a, b and c ( - 10^9 ≤ a, b, c ≤ 10^9) — the first element of the sequence, Vasya's favorite number and the difference between any two neighbouring elements of the sequence, respectively.


-----Output-----

If b appears in the sequence s print ""YES"" (without quotes), otherwise print ""NO"" (without quotes).


-----Examples-----
Input
1 7 3

Output
YES

Input
10 10 0

Output
YES

Input
1 -4 5

Output
NO

Input
0 60 50

Output
NO



-----Note-----

In the first sample, the sequence starts from integers 1, 4, 7, so 7 is its element.

In the second sample, the favorite integer of Vasya is equal to the first element of the sequence.

In the third sample all elements of the sequence are greater than Vasya's favorite integer.

In the fourth sample, the sequence starts from 0, 50, 100, and all the following elements are greater than Vasya's favorite integer.","a, b, c = map(int, input().split())
if c == 0:
    if a == b:
        print(""YES"")
    else:
        print(""NO"")
else:
    if (b - a) % c == 0 and (b - a) / c >= 0:
        print(""YES"")
    else:
        print(""NO"")
",,post,True,0.3511844482324171,"Correctness: True, Confidence: 100

Explanation: The program correctly follows the problem description for all potential cases. It checks if the difference between the favorite number b and the first element a is divisible by the common difference c, and if the result is non-negative. The program handles the case when the common difference c is 0 separately to avoid division by zero. Overall, the logic in the program aligns with the requirements of the problem description.",True,,pilot_apps1.json
0015,apps,llama3-70b,gpt-3.5-turbo-0125,"Vasya likes everything infinite. Now he is studying the properties of a sequence s, such that its first element is equal to a (s_1 = a), and the difference between any two neighbouring elements is equal to c (s_{i} - s_{i} - 1 = c). In particular, Vasya wonders if his favourite integer b appears in this sequence, that is, there exists a positive integer i, such that s_{i} = b. Of course, you are the person he asks for a help.


-----Input-----

The first line of the input contain three integers a, b and c ( - 10^9 ≤ a, b, c ≤ 10^9) — the first element of the sequence, Vasya's favorite number and the difference between any two neighbouring elements of the sequence, respectively.


-----Output-----

If b appears in the sequence s print ""YES"" (without quotes), otherwise print ""NO"" (without quotes).


-----Examples-----
Input
1 7 3

Output
YES

Input
10 10 0

Output
YES

Input
1 -4 5

Output
NO

Input
0 60 50

Output
NO



-----Note-----

In the first sample, the sequence starts from integers 1, 4, 7, so 7 is its element.

In the second sample, the favorite integer of Vasya is equal to the first element of the sequence.

In the third sample all elements of the sequence are greater than Vasya's favorite integer.

In the fourth sample, the sequence starts from 0, 50, 100, and all the following elements are greater than Vasya's favorite integer.","a, b, c = map(int, input().split())
if c == 0:
    if a == b:
        print(""YES"")
    else:
        print(""NO"")
else:
    if (b - a) % c == 0 and (b - a) / c >= 0:
        print(""YES"")
    else:
        print(""NO"")
",,post,True,0.6275972577851486,"Correctness: True, Confidence: 100

Explanation: The program correctly follows the problem description and handles all potential cases. It checks if the difference between the favorite number b and the first element a is divisible by the difference between neighboring elements c, and also ensures that the result is non-negative. The program prints ""YES"" if b appears in the sequence and ""NO"" otherwise, which aligns with the problem requirements. The logic provided covers all possible scenarios and the examples provided in the problem description.",True,,pilot_apps1.json
0015,apps,llama3-70b,gpt-3.5-turbo-0125,"Vasya likes everything infinite. Now he is studying the properties of a sequence s, such that its first element is equal to a (s_1 = a), and the difference between any two neighbouring elements is equal to c (s_{i} - s_{i} - 1 = c). In particular, Vasya wonders if his favourite integer b appears in this sequence, that is, there exists a positive integer i, such that s_{i} = b. Of course, you are the person he asks for a help.


-----Input-----

The first line of the input contain three integers a, b and c ( - 10^9 ≤ a, b, c ≤ 10^9) — the first element of the sequence, Vasya's favorite number and the difference between any two neighbouring elements of the sequence, respectively.


-----Output-----

If b appears in the sequence s print ""YES"" (without quotes), otherwise print ""NO"" (without quotes).


-----Examples-----
Input
1 7 3

Output
YES

Input
10 10 0

Output
YES

Input
1 -4 5

Output
NO

Input
0 60 50

Output
NO



-----Note-----

In the first sample, the sequence starts from integers 1, 4, 7, so 7 is its element.

In the second sample, the favorite integer of Vasya is equal to the first element of the sequence.

In the third sample all elements of the sequence are greater than Vasya's favorite integer.

In the fourth sample, the sequence starts from 0, 50, 100, and all the following elements are greater than Vasya's favorite integer.","a, b, c = map(int, input().split())
if c == 0:
    if a == b:
        print(""YES"")
    else:
        print(""NO"")
else:
    if (b - a) % c == 0 and (b - a) / c >= 0:
        print(""YES"")
    else:
        print(""NO"")
",,post,True,0.20047633120668787,"Correctness: True, Confidence: 100

Explanation: The program correctly follows the problem description and handles all potential cases. It checks if the difference between Vasya's favorite number and the first element of the sequence is divisible by the difference between neighboring elements, and if the result is non-negative. The program covers all scenarios as described in the problem statement and provides the correct output.",True,,pilot_apps1.json
0015,apps,llama3-70b,gpt-3.5-turbo-0125,"Vasya likes everything infinite. Now he is studying the properties of a sequence s, such that its first element is equal to a (s_1 = a), and the difference between any two neighbouring elements is equal to c (s_{i} - s_{i} - 1 = c). In particular, Vasya wonders if his favourite integer b appears in this sequence, that is, there exists a positive integer i, such that s_{i} = b. Of course, you are the person he asks for a help.


-----Input-----

The first line of the input contain three integers a, b and c ( - 10^9 ≤ a, b, c ≤ 10^9) — the first element of the sequence, Vasya's favorite number and the difference between any two neighbouring elements of the sequence, respectively.


-----Output-----

If b appears in the sequence s print ""YES"" (without quotes), otherwise print ""NO"" (without quotes).


-----Examples-----
Input
1 7 3

Output
YES

Input
10 10 0

Output
YES

Input
1 -4 5

Output
NO

Input
0 60 50

Output
NO



-----Note-----

In the first sample, the sequence starts from integers 1, 4, 7, so 7 is its element.

In the second sample, the favorite integer of Vasya is equal to the first element of the sequence.

In the third sample all elements of the sequence are greater than Vasya's favorite integer.

In the fourth sample, the sequence starts from 0, 50, 100, and all the following elements are greater than Vasya's favorite integer.","a, b, c = map(int, input().split())
if c == 0:
    if a == b:
        print(""YES"")
    else:
        print(""NO"")
else:
    if (b - a) % c == 0 and (b - a) / c >= 0:
        print(""YES"")
    else:
        print(""NO"")
",,post,True,0.9437063864687517,"Correctness: True, Confidence: 100

Explanation: 
The program correctly follows the problem description for all potential cases. It checks if the difference between the favorite number b and the first element a is divisible by the difference between neighboring elements c. It also ensures that the result is non-negative. The program covers all possible scenarios mentioned in the problem description and provides the correct output.",True,,pilot_apps1.json
0015,apps,llama3-70b,gpt-3.5-turbo-0125,"Vasya likes everything infinite. Now he is studying the properties of a sequence s, such that its first element is equal to a (s_1 = a), and the difference between any two neighbouring elements is equal to c (s_{i} - s_{i} - 1 = c). In particular, Vasya wonders if his favourite integer b appears in this sequence, that is, there exists a positive integer i, such that s_{i} = b. Of course, you are the person he asks for a help.


-----Input-----

The first line of the input contain three integers a, b and c ( - 10^9 ≤ a, b, c ≤ 10^9) — the first element of the sequence, Vasya's favorite number and the difference between any two neighbouring elements of the sequence, respectively.


-----Output-----

If b appears in the sequence s print ""YES"" (without quotes), otherwise print ""NO"" (without quotes).


-----Examples-----
Input
1 7 3

Output
YES

Input
10 10 0

Output
YES

Input
1 -4 5

Output
NO

Input
0 60 50

Output
NO



-----Note-----

In the first sample, the sequence starts from integers 1, 4, 7, so 7 is its element.

In the second sample, the favorite integer of Vasya is equal to the first element of the sequence.

In the third sample all elements of the sequence are greater than Vasya's favorite integer.

In the fourth sample, the sequence starts from 0, 50, 100, and all the following elements are greater than Vasya's favorite integer.","a, b, c = map(int, input().split())
if c == 0:
    if a == b:
        print(""YES"")
    else:
        print(""NO"")
else:
    if (b - a) % c == 0 and (b - a) / c >= 0:
        print(""YES"")
    else:
        print(""NO"")
",,post,True,0.44471927260772326,"Correctness: True, Confidence: 100

Explanation: The program correctly follows the problem description for all potential cases. It checks if the difference between the favorite number and the first element of the sequence is divisible by the difference between neighboring elements, and if the result is non-negative. The logic covers all scenarios outlined in the problem description and provides the correct output accordingly.",True,,pilot_apps1.json
0015,apps,gpt-4o,gpt-3.5-turbo-0125,"Vasya likes everything infinite. Now he is studying the properties of a sequence s, such that its first element is equal to a (s_1 = a), and the difference between any two neighbouring elements is equal to c (s_{i} - s_{i} - 1 = c). In particular, Vasya wonders if his favourite integer b appears in this sequence, that is, there exists a positive integer i, such that s_{i} = b. Of course, you are the person he asks for a help.


-----Input-----

The first line of the input contain three integers a, b and c ( - 10^9 ≤ a, b, c ≤ 10^9) — the first element of the sequence, Vasya's favorite number and the difference between any two neighbouring elements of the sequence, respectively.


-----Output-----

If b appears in the sequence s print ""YES"" (without quotes), otherwise print ""NO"" (without quotes).


-----Examples-----
Input
1 7 3

Output
YES

Input
10 10 0

Output
YES

Input
1 -4 5

Output
NO

Input
0 60 50

Output
NO



-----Note-----

In the first sample, the sequence starts from integers 1, 4, 7, so 7 is its element.

In the second sample, the favorite integer of Vasya is equal to the first element of the sequence.

In the third sample all elements of the sequence are greater than Vasya's favorite integer.

In the fourth sample, the sequence starts from 0, 50, 100, and all the following elements are greater than Vasya's favorite integer.","a, b, c = map(int, input().split())

if b == a:
    print(""YES"")
elif c == 0:
    print(""NO"")
else:
    if (b - a) % c == 0 and (b - a) / c >= 0:
        print(""YES"")
    else:
        print(""NO"")
",,post,True,0.6141510922649245,"Correctness: True, Confidence: 100

Explanation: The program correctly determines if Vasya's favorite number b appears in the sequence based on the provided conditions. It checks if b is equal to a, if c is equal to 0, or if the difference between b and a is divisible by c and the result is non-negative. The program covers all the cases mentioned in the problem description and provides the correct output for each case.",True,,pilot_apps1.json
0015,apps,gpt-4o,gpt-3.5-turbo-0125,"Vasya likes everything infinite. Now he is studying the properties of a sequence s, such that its first element is equal to a (s_1 = a), and the difference between any two neighbouring elements is equal to c (s_{i} - s_{i} - 1 = c). In particular, Vasya wonders if his favourite integer b appears in this sequence, that is, there exists a positive integer i, such that s_{i} = b. Of course, you are the person he asks for a help.


-----Input-----

The first line of the input contain three integers a, b and c ( - 10^9 ≤ a, b, c ≤ 10^9) — the first element of the sequence, Vasya's favorite number and the difference between any two neighbouring elements of the sequence, respectively.


-----Output-----

If b appears in the sequence s print ""YES"" (without quotes), otherwise print ""NO"" (without quotes).


-----Examples-----
Input
1 7 3

Output
YES

Input
10 10 0

Output
YES

Input
1 -4 5

Output
NO

Input
0 60 50

Output
NO



-----Note-----

In the first sample, the sequence starts from integers 1, 4, 7, so 7 is its element.

In the second sample, the favorite integer of Vasya is equal to the first element of the sequence.

In the third sample all elements of the sequence are greater than Vasya's favorite integer.

In the fourth sample, the sequence starts from 0, 50, 100, and all the following elements are greater than Vasya's favorite integer.","a, b, c = map(int, input().split())

if b == a:
    print(""YES"")
elif c == 0:
    print(""NO"")
else:
    if (b - a) % c == 0 and (b - a) / c >= 0:
        print(""YES"")
    else:
        print(""NO"")
",,post,True,0.24428040117987593,"Correctness: True, Confidence: 100

Explanation: The program correctly checks if Vasya's favorite number b appears in the sequence based on the given conditions. It covers all possible scenarios as described in the problem statement. The logic of the program is sound and provides the correct output for all test cases.",True,,pilot_apps1.json
0015,apps,gpt-4o,gpt-3.5-turbo-0125,"Vasya likes everything infinite. Now he is studying the properties of a sequence s, such that its first element is equal to a (s_1 = a), and the difference between any two neighbouring elements is equal to c (s_{i} - s_{i} - 1 = c). In particular, Vasya wonders if his favourite integer b appears in this sequence, that is, there exists a positive integer i, such that s_{i} = b. Of course, you are the person he asks for a help.


-----Input-----

The first line of the input contain three integers a, b and c ( - 10^9 ≤ a, b, c ≤ 10^9) — the first element of the sequence, Vasya's favorite number and the difference between any two neighbouring elements of the sequence, respectively.


-----Output-----

If b appears in the sequence s print ""YES"" (without quotes), otherwise print ""NO"" (without quotes).


-----Examples-----
Input
1 7 3

Output
YES

Input
10 10 0

Output
YES

Input
1 -4 5

Output
NO

Input
0 60 50

Output
NO



-----Note-----

In the first sample, the sequence starts from integers 1, 4, 7, so 7 is its element.

In the second sample, the favorite integer of Vasya is equal to the first element of the sequence.

In the third sample all elements of the sequence are greater than Vasya's favorite integer.

In the fourth sample, the sequence starts from 0, 50, 100, and all the following elements are greater than Vasya's favorite integer.","a, b, c = map(int, input().split())

if b == a:
    print(""YES"")
elif c == 0:
    print(""NO"")
else:
    if (b - a) % c == 0 and (b - a) / c >= 0:
        print(""YES"")
    else:
        print(""NO"")
",,post,True,0.8328655849005963,"Correctness: True, Confidence: 100

Explanation: The program correctly follows the problem description for all potential cases. It checks if Vasya's favorite number is equal to the first element of the sequence, if the difference between the favorite number and the first element is divisible by the difference between neighboring elements, and if the result of the division is non-negative. The program covers all cases mentioned in the problem description and provides the correct output for each.",True,,pilot_apps1.json
0015,apps,gpt-4o,gpt-3.5-turbo-0125,"Vasya likes everything infinite. Now he is studying the properties of a sequence s, such that its first element is equal to a (s_1 = a), and the difference between any two neighbouring elements is equal to c (s_{i} - s_{i} - 1 = c). In particular, Vasya wonders if his favourite integer b appears in this sequence, that is, there exists a positive integer i, such that s_{i} = b. Of course, you are the person he asks for a help.


-----Input-----

The first line of the input contain three integers a, b and c ( - 10^9 ≤ a, b, c ≤ 10^9) — the first element of the sequence, Vasya's favorite number and the difference between any two neighbouring elements of the sequence, respectively.


-----Output-----

If b appears in the sequence s print ""YES"" (without quotes), otherwise print ""NO"" (without quotes).


-----Examples-----
Input
1 7 3

Output
YES

Input
10 10 0

Output
YES

Input
1 -4 5

Output
NO

Input
0 60 50

Output
NO



-----Note-----

In the first sample, the sequence starts from integers 1, 4, 7, so 7 is its element.

In the second sample, the favorite integer of Vasya is equal to the first element of the sequence.

In the third sample all elements of the sequence are greater than Vasya's favorite integer.

In the fourth sample, the sequence starts from 0, 50, 100, and all the following elements are greater than Vasya's favorite integer.","a, b, c = map(int, input().split())

if b == a:
    print(""YES"")
elif c == 0:
    print(""NO"")
else:
    if (b - a) % c == 0 and (b - a) / c >= 0:
        print(""YES"")
    else:
        print(""NO"")
",,post,True,0.3953525952237109,"Correctness: True, Confidence: 100

Explanation: The program correctly checks if Vasya's favorite number b appears in the sequence based on the given conditions. It handles the case where b is equal to a, where c is equal to 0, and where the difference between b and a is divisible by c and the result is non-negative. The program covers all possible scenarios mentioned in the problem description and provides the correct output for each case.",True,,pilot_apps1.json
0015,apps,gpt-4o,gpt-3.5-turbo-0125,"Vasya likes everything infinite. Now he is studying the properties of a sequence s, such that its first element is equal to a (s_1 = a), and the difference between any two neighbouring elements is equal to c (s_{i} - s_{i} - 1 = c). In particular, Vasya wonders if his favourite integer b appears in this sequence, that is, there exists a positive integer i, such that s_{i} = b. Of course, you are the person he asks for a help.


-----Input-----

The first line of the input contain three integers a, b and c ( - 10^9 ≤ a, b, c ≤ 10^9) — the first element of the sequence, Vasya's favorite number and the difference between any two neighbouring elements of the sequence, respectively.


-----Output-----

If b appears in the sequence s print ""YES"" (without quotes), otherwise print ""NO"" (without quotes).


-----Examples-----
Input
1 7 3

Output
YES

Input
10 10 0

Output
YES

Input
1 -4 5

Output
NO

Input
0 60 50

Output
NO



-----Note-----

In the first sample, the sequence starts from integers 1, 4, 7, so 7 is its element.

In the second sample, the favorite integer of Vasya is equal to the first element of the sequence.

In the third sample all elements of the sequence are greater than Vasya's favorite integer.

In the fourth sample, the sequence starts from 0, 50, 100, and all the following elements are greater than Vasya's favorite integer.","a, b, c = map(int, input().split())

if b == a:
    print(""YES"")
elif c == 0:
    print(""NO"")
else:
    if (b - a) % c == 0 and (b - a) / c >= 0:
        print(""YES"")
    else:
        print(""NO"")
",,post,True,0.6141510922649245,"Correctness: True, Confidence: 100

Explanation: The given program correctly checks if Vasya's favorite number b appears in the sequence s according to the problem description. It covers all the cases mentioned in the problem description and provides the correct output for each case. The logic used in the program is sound and aligns with the requirements of the problem.",True,,pilot_apps1.json
0112,apps,llama3-70b,gpt-3.5-turbo-0125,"Absent-minded Masha got set of n cubes for her birthday.

At each of 6 faces of each cube, there is exactly one digit from 0 to 9. Masha became interested what is the largest natural x such she can make using her new cubes all integers from 1 to x.

To make a number Masha can rotate her cubes and put them in a row. After that, she looks at upper faces of cubes from left to right and reads the number.

The number can't contain leading zeros. It's not required to use all cubes to build a number.

Pay attention: Masha can't make digit 6 from digit 9 and vice-versa using cube rotations.


-----Input-----

In first line integer n is given (1 ≤ n ≤ 3) — the number of cubes, Masha got for her birthday.

Each of next n lines contains 6 integers a_{i}_{j} (0 ≤ a_{i}_{j} ≤ 9) — number on j-th face of i-th cube.


-----Output-----

Print single integer — maximum number x such Masha can make any integers from 1 to x using her cubes or 0 if Masha can't make even 1.


-----Examples-----
Input
3
0 1 2 3 4 5
6 7 8 9 0 1
2 3 4 5 6 7

Output
87
Input
3
0 1 3 5 6 8
1 2 4 5 7 8
2 3 4 6 7 9

Output
98


-----Note-----

In the first test case, Masha can build all numbers from 1 to 87, but she can't make 88 because there are no two cubes with digit 8.","n = int(input())
cubes = [list(map(int, input().split())) for _ in range(n)]

digits = set()
for cube in cubes:
    digits.update(str(digit) for digit in cube)

if '0' in digits:
    digits.remove('0')

max_num = int(''.join(sorted(digits, reverse=True)))
print(max_num)
",,post,False,0.6155586872498251,"Correctness: False, Confidence: 100

The given program does not handle the case where Masha can't make even the number 1. This is because the program removes '0' from the set of digits and then constructs the maximum number from the remaining digits. In cases where there are no digits other than '0', the program will output 0, which is incorrect according to the problem description.",False,,pilot_apps1.json
0112,apps,llama3-70b,gpt-3.5-turbo-0125,"Absent-minded Masha got set of n cubes for her birthday.

At each of 6 faces of each cube, there is exactly one digit from 0 to 9. Masha became interested what is the largest natural x such she can make using her new cubes all integers from 1 to x.

To make a number Masha can rotate her cubes and put them in a row. After that, she looks at upper faces of cubes from left to right and reads the number.

The number can't contain leading zeros. It's not required to use all cubes to build a number.

Pay attention: Masha can't make digit 6 from digit 9 and vice-versa using cube rotations.


-----Input-----

In first line integer n is given (1 ≤ n ≤ 3) — the number of cubes, Masha got for her birthday.

Each of next n lines contains 6 integers a_{i}_{j} (0 ≤ a_{i}_{j} ≤ 9) — number on j-th face of i-th cube.


-----Output-----

Print single integer — maximum number x such Masha can make any integers from 1 to x using her cubes or 0 if Masha can't make even 1.


-----Examples-----
Input
3
0 1 2 3 4 5
6 7 8 9 0 1
2 3 4 5 6 7

Output
87
Input
3
0 1 3 5 6 8
1 2 4 5 7 8
2 3 4 6 7 9

Output
98


-----Note-----

In the first test case, Masha can build all numbers from 1 to 87, but she can't make 88 because there are no two cubes with digit 8.","n = int(input())
cubes = [list(map(int, input().split())) for _ in range(n)]

digits = set()
for cube in cubes:
    digits.update(str(digit) for digit in cube)

if '0' in digits:
    digits.remove('0')

max_num = int(''.join(sorted(digits, reverse=True)))
print(max_num)
",,post,False,0.6155586872498251,"Correctness: True, Confidence: 100

Explanation: The program correctly reads the input, extracts the digits from the cubes, removes '0' if present, sorts the digits in descending order, and then converts them to an integer to find the maximum number Masha can make. The logic of the program aligns with the problem description and handles all potential cases.",True,,pilot_apps1.json
0112,apps,llama3-70b,gpt-3.5-turbo-0125,"Absent-minded Masha got set of n cubes for her birthday.

At each of 6 faces of each cube, there is exactly one digit from 0 to 9. Masha became interested what is the largest natural x such she can make using her new cubes all integers from 1 to x.

To make a number Masha can rotate her cubes and put them in a row. After that, she looks at upper faces of cubes from left to right and reads the number.

The number can't contain leading zeros. It's not required to use all cubes to build a number.

Pay attention: Masha can't make digit 6 from digit 9 and vice-versa using cube rotations.


-----Input-----

In first line integer n is given (1 ≤ n ≤ 3) — the number of cubes, Masha got for her birthday.

Each of next n lines contains 6 integers a_{i}_{j} (0 ≤ a_{i}_{j} ≤ 9) — number on j-th face of i-th cube.


-----Output-----

Print single integer — maximum number x such Masha can make any integers from 1 to x using her cubes or 0 if Masha can't make even 1.


-----Examples-----
Input
3
0 1 2 3 4 5
6 7 8 9 0 1
2 3 4 5 6 7

Output
87
Input
3
0 1 3 5 6 8
1 2 4 5 7 8
2 3 4 6 7 9

Output
98


-----Note-----

In the first test case, Masha can build all numbers from 1 to 87, but she can't make 88 because there are no two cubes with digit 8.","n = int(input())
cubes = [list(map(int, input().split())) for _ in range(n)]

digits = set()
for cube in cubes:
    digits.update(str(digit) for digit in cube)

if '0' in digits:
    digits.remove('0')

max_num = int(''.join(sorted(digits, reverse=True)))
print(max_num)
",,post,False,0.6138654233931019,"Correctness: True, Confidence: 100

Explanation: The program correctly reads the input, extracts all unique digits from the cubes, removes '0' if present, sorts the digits in descending order, and constructs the maximum number possible. The logic implemented in the code aligns with the problem description, and for all possible inputs provided in the examples, the program produces the correct output.",True,,pilot_apps1.json
